"20693","359.566780990","192.168.2.112","162.254.197.70","UDP","147"
"20695","359.582198728","192.168.2.112","162.254.197.70","UDP","131"
"20698","359.611561424","192.168.2.112","162.254.197.70","UDP","131"
"20704","359.687211737","192.168.2.112","162.254.197.70","UDP","131"
"20707","359.714615670","192.168.2.112","162.254.197.70","UDP","147"
"20712","359.781289791","192.168.2.112","162.254.197.70","UDP","131"
"20715","359.807371114","192.168.2.112","162.254.197.70","UDP","131"
"20717","359.832975617","192.168.2.112","162.254.197.70","UDP","131"
"20719","359.851354645","192.168.2.112","162.254.197.70","UDP","131"
"20727","359.957138933","192.168.2.112","162.254.197.70","UDP","131"
"20729","359.968920154","192.168.2.112","162.254.197.70","UDP","147"
"20733","360.023242315","192.168.2.112","162.254.197.70","UDP","131"
"20739","360.098760790","192.168.2.112","162.254.197.70","UDP","147"
"20741","360.113910372","192.168.2.112","162.254.197.70","UDP","131"
"20744","360.143103048","192.168.2.112","162.254.197.70","UDP","131"
"20746","360.161289874","192.168.2.112","162.254.197.70","UDP","131"
"20754","360.274454504","192.168.2.112","162.254.197.70","UDP","131"
"20757","360.291399820","192.168.2.112","162.254.197.70","UDP","147"
"20762","360.366642428","192.168.2.112","162.254.197.70","UDP","147"
"20766","360.414363936","192.168.2.112","162.254.197.70","UDP","131"
"20769","360.438344411","192.168.2.112","162.254.197.70","UDP","131"
"20772","360.464664967","192.168.2.112","162.254.197.70","UDP","131"
"20779","360.567351139","192.168.2.112","162.254.197.70","UDP","131"
"20782","360.592759669","192.168.2.112","162.254.197.70","UDP","147"
"20787","360.659048738","192.168.2.112","162.254.197.70","UDP","131"
"20790","360.683594874","192.168.2.112","162.254.197.70","UDP","131"
"20793","360.716427396","192.168.2.112","162.254.197.70","UDP","131"
"20796","360.750440546","192.168.2.112","162.254.197.70","UDP","131"
"20802","360.833161577","192.168.2.112","162.254.197.70","UDP","131"
"20805","360.854314085","192.168.2.112","162.254.197.70","UDP","147"
"20808","360.891557443","192.168.2.112","162.254.197.70","UDP","131"
"20811","360.918731087","192.168.2.112","162.254.197.70","UDP","131"
"20813","360.943324916","192.168.2.112","162.254.197.70","UDP","131"
"20821","361.042691265","192.168.2.112","162.254.197.70","UDP","211"
"20823","361.056877539","192.168.2.112","162.254.197.70","UDP","147"
"20828","361.122075841","192.168.2.112","162.254.197.70","UDP","131"
"20830","361.148083763","192.168.2.112","162.254.197.70","UDP","131"
"20833","361.181202683","192.168.2.112","162.254.197.70","UDP","131"
"20836","361.210279283","192.168.2.112","162.254.197.70","UDP","131"
"20843","361.298684125","192.168.2.112","162.254.197.70","UDP","131"
"20845","361.312032059","192.168.2.112","162.254.197.70","UDP","147"
"20848","361.352293591","192.168.2.112","162.254.197.70","UDP","131"
"20852","361.393203437","192.168.2.112","162.254.197.70","UDP","131"
"20854","361.409431381","192.168.2.112","162.254.197.70","UDP","131"
"20861","361.508763467","192.168.2.112","162.254.197.70","UDP","131"
"20865","361.542409622","192.168.2.112","162.254.197.70","UDP","147"
"20871","361.621026689","192.168.2.112","162.254.197.70","UDP","131"
"20873","361.642915651","192.168.2.112","162.254.197.70","UDP","131"
"20876","361.674256870","192.168.2.112","162.254.197.70","UDP","131"
"20878","361.692737784","192.168.2.112","162.254.197.70","UDP","131"
"20885","361.789544636","192.168.2.112","162.254.197.70","UDP","131"
"20887","361.799087940","192.168.2.112","162.254.197.70","UDP","147"
"20890","361.831820737","192.168.2.112","162.254.197.70","UDP","131"
"20897","361.920800727","192.168.2.112","162.254.197.70","UDP","131"
"20899","361.943300987","192.168.2.112","162.254.197.70","UDP","147"
"20905","362.017240202","192.168.2.112","162.254.197.70","UDP","131"
"20910","362.082452987","192.168.2.112","162.254.197.70","UDP","147"
"20915","362.139089004","192.168.2.112","162.254.197.70","UDP","131"
"20918","362.170808576","192.168.2.112","162.254.197.70","UDP","131"
"20921","362.203222792","192.168.2.112","162.254.197.70","UDP","131"
"20924","362.230159186","192.168.2.112","162.254.197.70","UDP","131"
"20926","362.255000656","192.168.2.112","162.254.197.70","UDP","131"
"20934","362.361429090","192.168.2.112","162.254.197.70","UDP","131"
"20936","362.383189963","192.168.2.112","162.254.197.70","UDP","147"
"20941","362.447514575","192.168.2.112","162.254.197.70","UDP","131"
"20944","362.468859952","192.168.2.112","162.254.197.70","UDP","131"
"20946","362.493305256","192.168.2.112","162.254.197.70","UDP","131"
"20949","362.514504950","192.168.2.112","162.254.197.70","UDP","131"
"20956","362.616526758","192.168.2.112","162.254.197.70","UDP","131"
"20958","362.628386698","192.168.2.112","162.254.197.70","UDP","147"
"20961","362.660929319","192.168.2.112","162.254.197.70","UDP","131"
"20967","362.744315866","192.168.2.112","162.254.197.70","UDP","131"
"20969","362.758090692","192.168.2.112","162.254.197.70","UDP","147"
"20973","362.794098536","192.168.2.112","162.254.197.70","UDP","131"
"20979","362.878018620","192.168.2.112","162.254.197.70","UDP","131"
"20981","362.893680724","192.168.2.112","162.254.197.70","UDP","147"
"20986","362.949885516","192.168.2.112","162.254.197.70","UDP","131"
"20989","362.986069447","192.168.2.112","162.254.197.70","UDP","131"
"20992","363.010822507","192.168.2.112","162.254.197.70","UDP","131"
"20994","363.032998968","192.168.2.112","162.254.197.70","UDP","131"
"21001","363.131387360","192.168.2.112","162.254.197.70","UDP","131"
"21004","363.157810195","192.168.2.112","162.254.197.70","UDP","147"
"21008","363.200381232","192.168.2.112","162.254.197.70","UDP","131"
"21011","363.235021561","192.168.2.112","162.254.197.70","UDP","131"
"21017","363.311722515","192.168.2.112","162.254.197.70","UDP","131"
"21018","363.320930515","192.168.2.112","162.254.197.70","UDP","131"
"21022","363.357487676","192.168.2.112","162.254.197.70","UDP","131"
"21028","363.443982060","192.168.2.112","162.254.197.70","UDP","131"
"21030","363.453448340","192.168.2.112","162.254.197.70","UDP","147"
"21033","363.490838398","192.168.2.112","162.254.197.70","UDP","131"
"21040","363.579602311","192.168.2.112","162.254.197.70","UDP","131"
"21042","363.592579138","192.168.2.112","162.254.197.70","UDP","147"
"21045","363.633971172","192.168.2.112","162.254.197.70","UDP","131"
"21049","363.675210698","192.168.2.112","162.254.197.70","UDP","131"
"21052","363.699171087","192.168.2.112","162.254.197.70","UDP","131"
"21061","363.832524631","192.168.2.112","162.254.197.70","UDP","131"
"21064","363.856088529","192.168.2.112","162.254.197.70","UDP","147"
"21068","363.908643507","192.168.2.112","162.254.197.70","UDP","131"
"21071","363.939271977","192.168.2.112","162.254.197.70","UDP","131"
"21074","363.964987178","192.168.2.112","162.254.197.70","UDP","131"
"21076","363.982616515","192.168.2.112","162.254.197.70","UDP","131"
"21083","364.082610643","192.168.2.112","162.254.197.70","UDP","131"
"21085","364.092173727","192.168.2.112","162.254.197.70","UDP","147"
"21088","364.127496518","192.168.2.112","162.254.197.70","UDP","131"
"21094","364.210039722","192.168.2.112","162.254.197.70","UDP","199"
"21096","364.218526043","192.168.2.112","162.254.197.70","UDP","147"
"21099","364.254095004","192.168.2.112","162.254.197.70","UDP","131"
"21104","364.316199507","192.168.2.112","162.254.197.70","UDP","147"
"21108","364.359673972","192.168.2.112","162.254.197.70","UDP","131"
"21112","364.404227954","192.168.2.112","162.254.197.70","UDP","131"
"21116","364.448768830","192.168.2.112","162.254.197.70","UDP","131"
"21119","364.491749132","192.168.2.112","162.254.197.70","UDP","131"
"21122","364.520092740","192.168.2.112","162.254.197.70","UDP","131"
"21127","364.582304710","192.168.2.112","162.254.197.70","UDP","131"
"21131","364.632282545","192.168.2.112","162.254.197.70","UDP","131"
"21135","364.675186864","192.168.2.112","162.254.197.70","UDP","131"
"21139","364.719787818","192.168.2.112","162.254.197.70","UDP","339"
"21143","364.762813467","192.168.2.112","162.254.197.70","UDP","131"
"21147","364.811328982","192.168.2.112","162.254.197.70","UDP","131"
"21152","364.851959209","192.168.2.112","162.254.197.70","UDP","131"
"21156","364.899516931","192.168.2.112","162.254.197.70","UDP","131"
"21160","364.944642325","192.168.2.112","162.254.197.70","UDP","131"
"21164","364.991579118","192.168.2.112","162.254.197.70","UDP","131"
"21168","365.038446521","192.168.2.112","162.254.197.70","UDP","131"
"21184","365.179252875","192.168.2.112","162.254.197.70","UDP","163"
"21191","365.239070485","192.168.2.112","162.254.197.70","UDP","131"
"21194","365.263533556","192.168.2.112","162.254.197.70","UDP","131"
"21199","365.337791135","192.168.2.112","162.254.197.70","UDP","131"
"21202","365.363315818","192.168.2.112","162.254.197.70","UDP","147"
"21206","365.403900392","192.168.2.112","162.254.197.70","UDP","147"
"21209","365.446457629","192.168.2.112","162.254.197.70","UDP","131"
"21215","365.524040313","192.168.2.112","162.254.197.70","UDP","131"
"21218","365.556971930","192.168.2.112","162.254.197.70","UDP","131"
"21224","365.625705906","192.168.2.112","162.254.197.70","UDP","131"
"21228","365.667816198","192.168.2.112","162.254.197.70","UDP","131"
"21230","365.698108746","192.168.2.112","162.254.197.70","UDP","131"
"21235","365.758232988","192.168.2.112","162.254.197.70","UDP","131"
"21238","365.782316270","192.168.2.112","162.254.197.70","UDP","131"
"21242","365.838692957","192.168.2.112","162.254.197.70","UDP","131"
"21245","365.859422187","192.168.2.112","162.254.197.70","UDP","131"
"21248","365.897105240","192.168.2.112","162.254.197.70","UDP","131"
"21257","366.021135436","192.168.2.112","162.254.197.70","UDP","131"
"21260","366.044108029","192.168.2.112","162.254.197.70","UDP","131"
"21264","366.092551140","192.168.2.112","162.254.197.70","UDP","131"
"21267","366.127707995","192.168.2.112","162.254.197.70","UDP","131"
"21272","366.188296753","192.168.2.112","162.254.197.70","UDP","131"
"21274","366.212663971","192.168.2.112","162.254.197.70","UDP","131"
"21279","366.272282902","192.168.2.112","162.254.197.70","UDP","131"
"21282","366.299226006","192.168.2.112","162.254.197.70","UDP","131"
"21285","366.332864349","192.168.2.112","162.254.197.70","UDP","131"
"21288","366.369346758","192.168.2.112","162.254.197.70","UDP","131"
"21292","366.402873411","192.168.2.112","162.254.197.70","UDP","131"
"21296","366.449577831","192.168.2.112","162.254.197.70","UDP","131"
"21300","366.503452337","192.168.2.112","162.254.197.70","UDP","131"
"21303","366.538475739","192.168.2.112","162.254.197.70","UDP","131"
"21307","366.574910809","192.168.2.112","162.254.197.70","UDP","131"
"21310","366.608158274","192.168.2.112","162.254.197.70","UDP","131"
"21313","366.636281759","192.168.2.112","162.254.197.70","UDP","131"
"21316","366.667127872","192.168.2.112","162.254.197.70","UDP","131"
"21320","366.717940605","192.168.2.112","162.254.197.70","UDP","131"
"21323","366.752368921","192.168.2.112","162.254.197.70","UDP","131"
"21331","366.857711567","192.168.2.112","162.254.197.70","UDP","147"
"21334","366.892704946","192.168.2.112","162.254.197.70","UDP","131"
"21339","366.962342268","192.168.2.112","162.254.197.70","UDP","131"
"21342","366.987545396","192.168.2.112","162.254.197.70","UDP","131"
"21347","367.046209411","192.168.2.112","162.254.197.70","UDP","131"
"21350","367.077255638","192.168.2.112","162.254.197.70","UDP","131"
"21355","367.135234764","192.168.2.112","162.254.197.70","UDP","131"
"21357","367.164338402","192.168.2.112","162.254.197.70","UDP","211"
"21362","367.222432600","192.168.2.112","162.254.197.70","UDP","131"
"21365","367.256275077","192.168.2.112","162.254.197.70","UDP","131"
"21369","367.303650744","192.168.2.112","162.254.197.70","UDP","131"
"21372","367.330884501","192.168.2.112","162.254.197.70","UDP","131"
"21375","367.363287555","192.168.2.112","162.254.197.70","UDP","131"
"21378","367.400226077","192.168.2.112","162.254.197.70","UDP","339"
"21381","367.424022665","192.168.2.112","162.254.197.70","UDP","131"
"21384","367.458490240","192.168.2.112","162.254.197.70","UDP","131"
"21387","367.492860445","192.168.2.112","162.254.197.70","UDP","131"
"21391","367.534343057","192.168.2.112","162.254.197.70","UDP","131"
"21394","367.568662604","192.168.2.112","162.254.197.70","UDP","131"
"21399","367.634241636","192.168.2.112","162.254.197.70","UDP","131"
"21402","367.665228700","192.168.2.112","162.254.197.70","UDP","131"
"21406","367.712244959","192.168.2.112","162.254.197.70","UDP","131"
"21409","367.744842374","192.168.2.112","162.254.197.70","UDP","131"
"21414","367.797134844","192.168.2.112","162.254.197.70","UDP","131"
"21421","367.891403894","192.168.2.112","162.254.197.70","UDP","131"
"21424","367.917199106","192.168.2.112","162.254.197.70","UDP","131"
"21428","367.976323521","192.168.2.112","162.254.197.70","UDP","131"
"21431","368.004587391","192.168.2.112","162.254.197.70","UDP","131"
"21434","368.038023809","192.168.2.112","162.254.197.70","UDP","147"
"21438","368.074186392","192.168.2.112","162.254.197.70","UDP","131"
"21443","368.150892096","192.168.2.112","162.254.197.70","UDP","131"
"21446","368.179062075","192.168.2.112","162.254.197.70","UDP","131"
"21451","368.234615296","192.168.2.112","162.254.197.70","UDP","131"
"21454","368.262849220","192.168.2.112","162.254.197.70","UDP","131"
"21458","368.319837387","192.168.2.112","162.254.197.70","UDP","131"
"21461","368.349608722","192.168.2.112","162.254.197.70","UDP","131"
"21464","368.384185341","192.168.2.112","162.254.197.70","UDP","131"
"21468","368.419762626","192.168.2.112","162.254.197.70","UDP","131"
"21471","368.450294231","192.168.2.112","162.254.197.70","UDP","131"
"21475","368.496901373","192.168.2.112","162.254.197.70","UDP","131"
"21480","368.570086774","192.168.2.112","162.254.197.70","UDP","131"
"21482","368.580078089","192.168.2.112","162.254.197.70","UDP","131"
"21488","368.659800117","192.168.2.112","255.255.255.255","UDP","75"
"21489","368.660535650","192.168.2.112","162.254.197.70","UDP","195"
"21496","368.714344157","192.168.2.112","162.254.197.70","UDP","131"
"21507","368.883599485","192.168.2.112","255.255.255.255","UDP","75"
"21508","368.885029941","192.168.2.112","162.254.197.70","UDP","131"
"21513","368.942059769","192.168.2.112","162.254.197.70","UDP","131"
"21516","368.979081195","192.168.2.112","162.254.197.70","UDP","147"
"21523","369.059610426","192.168.2.112","162.254.197.70","UDP","131"
"21526","369.094198187","192.168.2.112","255.255.255.255","UDP","75"
"21529","369.125936203","192.168.2.112","162.254.197.70","UDP","131"
"21533","369.169838574","192.168.2.112","162.254.197.70","UDP","131"
"21540","369.232440405","192.168.2.112","162.254.197.70","UDP","144"
"21547","369.329204601","192.168.2.112","162.254.197.70","UDP","131"
"21552","369.396166391","192.168.2.112","162.254.197.70","UDP","131"
"21557","369.452696106","192.168.2.112","162.254.197.70","UDP","131"
"21559","369.464826050","192.168.2.112","162.254.197.70","UDP","131"
"21563","369.520572600","192.168.2.112","162.254.197.70","UDP","131"
"21567","369.562641753","192.168.2.112","162.254.197.70","UDP","131"
"21572","369.633156780","192.168.2.112","162.254.197.70","UDP","131"
"21576","369.681539356","192.168.2.112","162.254.197.70","UDP","131"
"21581","369.741507932","192.168.2.112","162.254.197.70","UDP","131"
"21584","369.776337837","192.168.2.112","162.254.197.70","UDP","131"
"21588","369.821073690","192.168.2.112","162.254.197.70","UDP","131"
"21592","369.858550318","192.168.2.112","162.254.197.70","UDP","131"
"21595","369.893193859","192.168.2.112","162.254.197.70","UDP","131"
"21598","369.924002031","192.168.2.112","162.254.197.70","UDP","131"
