"12265","210.078424240","192.168.2.112","108.4.252.33","UDP","110"
"12268","210.095498989","192.168.2.112","108.4.252.33","UDP","110"
"12270","210.112043264","192.168.2.112","108.4.252.33","UDP","110"
"12274","210.129156303","192.168.2.112","108.4.252.33","UDP","109"
"12276","210.145363059","192.168.2.112","108.4.252.33","UDP","109"
"12277","210.148533334","192.168.2.112","108.4.252.33","UDP","109"
"12279","210.161841966","192.168.2.112","108.4.252.33","UDP","109"
"12281","210.167621825","192.168.2.112","108.4.252.33","CLASSIC-STUN","110"
"12283","210.179169879","192.168.2.112","108.4.252.33","UDP","109"
"12285","210.195481853","192.168.2.112","108.4.252.33","UDP","109"
"12288","210.212306962","192.168.2.112","108.4.252.33","UDP","109"
"12290","210.228968007","192.168.2.112","108.4.252.33","UDP","109"
"12291","210.231864464","192.168.2.112","108.4.252.33","UDP","109"
"12293","210.245292783","192.168.2.112","108.4.252.33","UDP","109"
"12295","210.256195419","","0x586b","IEEE 802.15.4","110"
"12297","210.263303065","192.168.2.112","108.4.252.33","UDP","109"
"12299","210.278664499","192.168.2.112","108.4.252.33","UDP","109"
"12301","210.280956793","192.168.2.112","108.4.252.33","CLASSIC-STUN","98"
"12303","210.295264961","192.168.2.112","108.4.252.33","UDP","109"
"12305","210.312216700","192.168.2.112","108.4.252.33","UDP","109"
"12306","210.315662692","192.168.2.112","108.4.252.33","UDP","109"
"12307","210.328446184","192.168.2.112","108.4.252.33","UDP","109"
"12310","210.333829081","192.168.2.112","108.4.252.33","CLASSIC-STUN","110"
"12312","210.345031568","192.168.2.112","108.4.252.33","UDP","109"
"12314","210.362066484","192.168.2.112","108.4.252.33","UDP","109"
"12316","210.372631173","","","IEEE 802.15.4","98"
"12318","210.378547328","192.168.2.112","108.4.252.33","UDP","109"
"12321","210.395314779","192.168.2.112","108.4.252.33","UDP","109"
"12322","210.399184632","192.168.2.112","108.4.252.33","UDP","109"
"12324","210.412362326","192.168.2.112","108.4.252.33","UDP","109"
"12326","210.431234943","192.168.2.112","108.4.252.33","UDP","109"
"12328","210.445823793","192.168.2.112","108.4.252.33","UDP","109"
"12331","210.464169163","192.168.2.112","108.4.252.33","UDP","109"
"12333","210.479739182","192.168.2.112","108.4.252.33","UDP","109"
"12334","210.482093015","192.168.2.112","108.4.252.33","UDP","109"
"12336","210.491864102","192.168.2.112","108.4.252.33","CLASSIC-STUN","98"
"12338","210.495778044","192.168.2.112","108.4.252.33","UDP","109"
"12340","210.512166688","192.168.2.112","108.4.252.33","UDP","109"
"12342","210.529464580","192.168.2.112","108.4.252.33","UDP","109"
"12344","210.545970838","192.168.2.112","108.4.252.33","UDP","109"
"12346","210.561982676","192.168.2.112","108.4.252.33","UDP","109"
"12347","210.564821492","192.168.2.112","108.4.252.33","UDP","109"
"12349","210.578498955","192.168.2.112","108.4.252.33","UDP","109"
"12352","210.595362793","192.168.2.112","108.4.252.33","UDP","109"
"12356","210.612039251","192.168.2.112","108.4.252.33","UDP","109"
"12358","210.629299373","192.168.2.112","108.4.252.33","UDP","109"
"12360","210.645293162","192.168.2.112","108.4.252.33","UDP","109"
"12361","210.648216257","192.168.2.112","108.4.252.33","UDP","109"
"12363","210.651591383","192.168.2.112","108.4.252.33","CLASSIC-STUN","110"
"12365","210.662324438","192.168.2.112","108.4.252.33","UDP","109"
"12367","210.680888938","192.168.2.112","108.4.252.33","UDP","109"
"12370","210.708135254","192.168.2.112","108.4.252.33","UDP","109"
"12372","210.716316201","192.168.2.112","108.4.252.33","UDP","109"
"12375","210.734910026","","0x586b","IEEE 802.15.4","110"
"12377","210.742518966","192.168.2.112","108.4.252.33","UDP","80"
"12378","210.744041882","192.168.2.112","108.4.252.33","UDP","109"
"12379","210.752758016","192.168.2.112","108.4.252.33","UDP","109"
"12381","210.759859780","192.168.2.112","108.4.252.33","UDP","109"
"12382","210.761136839","192.168.2.112","108.4.252.33","CLASSIC-STUN","98"
"12383","210.766803098","192.168.2.112","108.4.252.33","UDP","109"
"12387","210.804345372","192.168.2.112","108.4.252.33","UDP","108"
"12389","210.812541528","192.168.2.112","108.4.252.33","UDP","109"
"12391","210.817945225","192.168.2.112","108.4.252.33","CLASSIC-STUN","110"
"12392","210.819595448","192.168.2.112","108.4.252.33","UDP","109"
"12393","210.823958671","192.168.2.112","108.4.252.33","UDP","109"
"12395","210.828840762","192.168.2.112","108.4.252.33","UDP","109"
"12397","210.845748923","192.168.2.112","108.4.252.33","UDP","109"
"12398","210.853368381","","","IEEE 802.15.4","98"
"12402","210.863351340","192.168.2.112","108.4.252.33","UDP","109"
"12405","210.878829440","192.168.2.112","108.4.252.33","UDP","109"
"12408","210.894055698","192.168.2.112","108.4.252.33","UDP","79"
"12409","210.895782642","192.168.2.112","108.4.252.33","UDP","109"
"12410","210.898939197","192.168.2.112","108.4.252.33","UDP","109"
"12412","210.912339269","192.168.2.112","108.4.252.33","UDP","109"
"12414","210.928962222","192.168.2.112","108.4.252.33","UDP","109"
"12417","210.946562825","192.168.2.112","108.4.252.33","UDP","109"
"12420","210.971651281","192.168.2.112","108.4.252.33","CLASSIC-STUN","98"
"12421","210.971880035","192.168.2.112","108.4.252.33","UDP","109"
"12424","210.999273935","192.168.2.112","108.4.252.33","UDP","108"
"12425","211.005757958","192.168.2.112","108.4.252.33","UDP","109"
"12427","211.016303617","192.168.2.112","108.4.252.33","UDP","108"
"12428","211.023207248","192.168.2.112","108.4.252.33","UDP","109"
"12431","211.034042701","192.168.2.112","108.4.252.33","UDP","109"
"12433","211.058567211","192.168.2.112","108.4.252.33","UDP","109"
"12435","211.066969167","192.168.2.112","108.4.252.33","UDP","109"
"12436","211.075008357","192.168.2.112","108.4.252.33","UDP","109"
"12439","211.082764259","192.168.2.112","108.4.252.33","UDP","109"
"12441","211.108759706","192.168.2.112","108.4.252.33","UDP","109"
"12444","211.117856044","192.168.2.112","108.4.252.33","UDP","109"
"12447","211.126939096","192.168.2.112","108.4.252.33","CLASSIC-STUN","110"
"12449","211.144080428","192.168.2.112","108.4.252.33","UDP","109"
"12450","211.152916232","192.168.2.112","108.4.252.33","UDP","109"
"12452","211.161432324","192.168.2.112","108.4.252.33","UDP","109"
"12453","211.168788332","192.168.2.112","108.4.252.33","UDP","109"
"12456","211.193178814","192.168.2.112","108.4.252.33","UDP","109"
"12458","211.197827545","192.168.2.112","108.4.252.33","UDP","109"
"12460","211.212758381","192.168.2.112","108.4.252.33","UDP","109"
"12462","211.219746673","","0x586b","IEEE 802.15.4","110"
"12464","211.230282136","192.168.2.112","108.4.252.33","UDP","109"
"12465","211.236944237","192.168.2.112","108.4.252.33","UDP","109"
"12466","211.241043070","192.168.2.112","108.4.252.33","CLASSIC-STUN","98"
"12468","211.247629087","192.168.2.112","108.4.252.33","UDP","109"
"12470","211.273972668","192.168.2.112","108.4.252.33","UDP","109"
"12473","211.285035090","192.168.2.112","108.4.252.33","UDP","109"
"12475","211.295880578","192.168.2.112","108.4.252.33","UDP","109"
"12477","211.303477617","192.168.2.112","108.4.252.33","CLASSIC-STUN","110"
"12479","211.315308339","192.168.2.112","108.4.252.33","UDP","109"
"12480","211.322537135","192.168.2.112","108.4.252.33","UDP","109"
"12482","211.334516281","","","IEEE 802.15.4","98"
"12484","211.345955510","192.168.2.112","108.4.252.33","UDP","109"
"12486","211.352225662","192.168.2.112","108.4.252.33","UDP","109"
"12489","211.372733566","192.168.2.112","108.4.252.33","UDP","109"
"12491","211.382051462","192.168.2.112","108.4.252.33","UDP","109"
"12493","211.395943280","192.168.2.112","108.4.252.33","UDP","109"
"12494","211.398408394","192.168.2.112","108.4.252.33","UDP","109"
"12496","211.412731278","192.168.2.112","108.4.252.33","UDP","109"
"12498","211.431626139","192.168.2.112","108.4.252.33","UDP","109"
"12502","211.451851869","192.168.2.112","108.4.252.33","CLASSIC-STUN","98"
"12503","211.455765055","192.168.2.112","108.4.252.33","UDP","109"
"12505","211.468332607","192.168.2.112","108.4.252.33","UDP","109"
"12507","211.480012223","192.168.2.112","108.4.252.33","UDP","109"
"12508","211.486002754","192.168.2.112","108.4.252.33","UDP","109"
"12510","211.495786476","192.168.2.112","108.4.252.33","UDP","109"
"12512","211.513276926","192.168.2.112","108.4.252.33","UDP","109"
"12515","211.532663773","192.168.2.112","108.4.252.33","UDP","109"
"12517","211.554340190","192.168.2.112","108.4.252.33","UDP","109"
"12520","211.564883165","192.168.2.112","108.4.252.33","UDP","109"
"12521","211.567836362","192.168.2.112","108.4.252.33","UDP","109"
"12523","211.579518705","192.168.2.112","108.4.252.33","UDP","109"
"12525","211.598093715","192.168.2.112","108.4.252.33","UDP","109"
"12529","211.611458565","192.168.2.112","108.4.252.33","CLASSIC-STUN","110"
"12530","211.619752942","192.168.2.112","108.4.252.33","UDP","109"
"12532","211.632001500","192.168.2.112","108.4.252.33","UDP","109"
"12533","211.645725097","192.168.2.112","108.4.252.33","UDP","109"
"12535","211.648685079","192.168.2.112","108.4.252.33","UDP","109"
"12537","211.665418045","192.168.2.112","108.4.252.33","UDP","109"
"12539","211.683466118","192.168.2.112","108.4.252.33","UDP","109"
"12542","211.696379463","192.168.2.112","108.4.252.33","UDP","109"
"12545","211.709918670","","0x586b","IEEE 802.15.4","110"
"12546","211.713704652","192.168.2.112","108.4.252.33","UDP","109"
"12547","211.721202857","192.168.2.112","108.4.252.33","CLASSIC-STUN","98"
"12549","211.729434611","192.168.2.112","108.4.252.33","UDP","109"
"12550","211.731754386","192.168.2.112","108.4.252.33","UDP","109"
"12552","211.744597124","192.168.2.112","108.4.252.33","UDP","80"
"12553","211.746350673","192.168.2.112","108.4.252.33","UDP","109"
"12555","211.770648080","192.168.2.112","108.4.252.33","UDP","109"
"12559","211.787278813","192.168.2.112","108.4.252.33","CLASSIC-STUN","110"
"12561","211.792109108","192.168.2.112","108.4.252.33","UDP","109"
"12562","211.800844870","192.168.2.112","108.4.252.33","UDP","109"
"12564","211.813188663","192.168.2.112","108.4.252.33","UDP","109"
"12565","211.815489757","","","IEEE 802.15.4","98"
"12566","211.815906066","192.168.2.112","108.4.252.33","UDP","109"
"12568","211.829231433","192.168.2.112","108.4.252.33","UDP","109"
"12571","211.846180540","192.168.2.112","108.4.252.33","UDP","109"
"12575","211.869194129","192.168.2.112","108.4.252.33","UDP","109"
"12577","211.879487752","192.168.2.112","108.4.252.33","UDP","109"
"12579","211.896466506","192.168.2.112","108.4.252.33","UDP","109"
"12580","211.900906298","192.168.2.112","108.4.252.33","UDP","109"
"12583","211.920393479","192.168.2.112","108.4.252.33","UDP","79"
"12585","211.922326894","192.168.2.112","108.4.252.33","UDP","109"
"12587","211.931800244","192.168.2.112","108.4.252.33","CLASSIC-STUN","98"
"12588","211.931873493","192.168.2.112","108.4.252.33","UDP","109"
"12591","211.948378211","192.168.2.112","108.4.252.33","UDP","109"
"12593","211.964828616","192.168.2.112","108.4.252.33","UDP","109"
"12595","211.980000626","192.168.2.112","108.4.252.33","UDP","109"
"12596","211.984011196","192.168.2.112","108.4.252.33","UDP","109"
"12598","211.996865904","192.168.2.112","108.4.252.33","UDP","109"
"12600","212.012614874","192.168.2.112","108.4.252.33","UDP","109"
"12603","212.031712302","192.168.2.112","108.4.252.33","UDP","109"
"12606","212.051379773","192.168.2.112","108.4.252.33","UDP","109"
"12608","212.063520485","192.168.2.112","108.4.252.33","UDP","109"
"12609","212.066299275","192.168.2.112","108.4.252.33","UDP","109"
"12611","212.080094010","192.168.2.112","108.4.252.33","UDP","109"
"12613","212.094772373","192.168.2.112","108.4.252.33","CLASSIC-STUN","110"
"12615","212.097019800","192.168.2.112","108.4.252.33","UDP","109"
"12617","212.112889174","192.168.2.112","108.4.252.33","UDP","109"
"12620","212.129140633","192.168.2.112","108.4.252.33","UDP","109"
"12622","212.146650208","192.168.2.112","108.4.252.33","UDP","109"
"12623","212.153093549","192.168.2.112","108.4.252.33","UDP","109"
"12625","212.174389098","192.168.2.112","108.4.252.33","UDP","109"
"12627","212.183919280","192.168.2.112","108.4.252.33","UDP","109"
"12629","212.187575648","","0x586b","IEEE 802.15.4","110"
"12632","212.196191571","192.168.2.112","108.4.252.33","UDP","109"
"12633","212.201022107","192.168.2.112","108.4.252.33","CLASSIC-STUN","98"
"12635","212.215103629","192.168.2.112","108.4.252.33","UDP","109"
"12637","212.235035093","192.168.2.112","108.4.252.33","UDP","109"
"12638","212.238537740","192.168.2.112","108.4.252.33","UDP","109"
"12640","212.247398928","192.168.2.112","108.4.252.33","UDP","109"
"12642","212.262605010","192.168.2.112","108.4.252.33","UDP","109"
"12644","212.274020853","192.168.2.112","108.4.252.33","CLASSIC-STUN","110"
"12647","212.279085591","192.168.2.112","108.4.252.33","UDP","109"
"12649","212.296334143","","","IEEE 802.15.4","98"
"12650","212.298775672","192.168.2.112","108.4.252.33","UDP","109"
"12653","212.315209538","192.168.2.112","108.4.252.33","UDP","109"
"12654","212.318139172","192.168.2.112","108.4.252.33","UDP","109"
"12656","212.330537987","192.168.2.112","108.4.252.33","UDP","109"
"12658","212.346468019","192.168.2.112","108.4.252.33","UDP","109"
"12661","212.363627403","192.168.2.112","108.4.252.33","UDP","109"
"12663","212.381905398","192.168.2.112","108.4.252.33","UDP","109"
"12665","212.403758329","192.168.2.112","108.4.252.33","UDP","109"
"12668","212.408000562","192.168.2.112","108.4.252.33","UDP","109"
"12669","212.411617421","192.168.2.112","108.4.252.33","CLASSIC-STUN","98"
"12670","212.416669238","192.168.2.112","108.4.252.33","UDP","109"
"12672","212.430593578","192.168.2.112","108.4.252.33","UDP","109"
"12675","212.446513906","192.168.2.112","108.4.252.33","UDP","109"
"12677","212.464639287","192.168.2.112","108.4.252.33","UDP","109"
"12679","212.483540629","192.168.2.112","108.4.252.33","UDP","109"
"12680","212.490003200","192.168.2.112","108.4.252.33","UDP","109"
"12682","212.497657841","192.168.2.112","108.4.252.33","UDP","109"
"12684","212.512793628","192.168.2.112","108.4.252.33","UDP","109"
"12688","212.529478181","192.168.2.112","108.4.252.33","UDP","109"
"12690","212.546505230","192.168.2.112","108.4.252.33","UDP","109"
"12692","212.562833154","192.168.2.112","108.4.252.33","UDP","109"
"12693","212.565213100","192.168.2.112","108.4.252.33","UDP","109"
"12695","212.580075904","192.168.2.112","108.4.252.33","UDP","109"
"12697","212.586690747","192.168.2.112","108.4.252.33","CLASSIC-STUN","110"
"12699","212.596514630","192.168.2.112","108.4.252.33","UDP","109"
"12702","212.613654641","192.168.2.112","108.4.252.33","UDP","109"
"12704","212.630028982","192.168.2.112","108.4.252.33","UDP","109"
"12706","212.646855303","192.168.2.112","108.4.252.33","UDP","109"
"12707","212.649047351","192.168.2.112","108.4.252.33","UDP","109"
"12709","212.663303136","192.168.2.112","108.4.252.33","UDP","109"
"12711","212.674307559","","0x586b","IEEE 802.15.4","110"
"12713","212.679504313","192.168.2.112","108.4.252.33","UDP","109"
"12714","212.680888581","192.168.2.112","108.4.252.33","CLASSIC-STUN","98"
"12717","212.696407743","192.168.2.112","108.4.252.33","UDP","109"
"12719","212.712648306","192.168.2.112","108.4.252.33","UDP","109"
"12721","212.729559735","192.168.2.112","108.4.252.33","UDP","109"
"12722","212.732140906","192.168.2.112","108.4.252.33","UDP","109"
"12724","212.746011983","192.168.2.112","108.4.252.33","UDP","109"
"12725","212.748559724","192.168.2.112","108.4.252.33","UDP","80"
"12727","212.754377322","192.168.2.112","108.4.252.33","CLASSIC-STUN","110"
"12729","212.763308571","192.168.2.112","108.4.252.33","UDP","109"
"12731","212.777093749","","","IEEE 802.15.4","98"
"12733","212.779384676","192.168.2.112","108.4.252.33","UDP","109"
"12736","212.796228744","192.168.2.112","108.4.252.33","UDP","109"
"12737","212.801280149","192.168.2.112","162.254.196.67","CLASSIC-STUN","62"
"12739","212.813038380","192.168.2.112","108.4.252.33","UDP","109"
"12740","212.815250967","192.168.2.112","108.4.252.33","UDP","109"
"12742","212.829321776","192.168.2.112","108.4.252.33","UDP","109"
"12745","212.846183046","192.168.2.112","108.4.252.33","UDP","109"
"12749","212.863328646","192.168.2.112","108.4.252.33","UDP","109"
"12751","212.879238773","192.168.2.112","108.4.252.33","UDP","109"
"12753","212.891671694","192.168.2.112","108.4.252.33","CLASSIC-STUN","98"
"12755","212.896051201","192.168.2.112","108.4.252.33","UDP","109"
"12756","212.899034542","192.168.2.112","108.4.252.33","UDP","109"
"12759","212.911346674","192.168.2.112","108.4.252.33","UDP","79"
"12760","212.913145072","192.168.2.112","108.4.252.33","UDP","109"
"12762","212.929670334","192.168.2.112","108.4.252.33","UDP","109"
"12765","212.946449589","192.168.2.112","108.4.252.33","UDP","109"
"12767","212.962863313","192.168.2.112","162.254.196.67","CLASSIC-STUN","62"
"12768","212.963092684","192.168.2.112","108.4.252.33","UDP","109"
